 Written on 17Oct2022 at 16:46:58 
          26
          64
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
    0    0    0    1    1 -117.831368    0.000000
    2    2    0    6   19    0.000000   -0.000000
    2    2    0    7   19    0.005450   -0.000000
    2    2    0    8   19   -0.002038   -0.000000
    2    2    0    9   19    0.000000    0.000000
    2    2    0   10   19    0.061992    0.000000
    2    2    0   11   19   -0.004068   -0.000000
    2    2    0   12   19    0.000000   -0.000000
    2    2    0   13   19    0.021680    0.000000
    2    2    0   14   19    0.006273    0.000000
    2    2    0   15   19   -0.000000    0.000000
    2    2    0   16   19   -0.004336   -0.000000
    2    2    0   17   19   -0.000735    0.000000
    2    2    0   18   19   -0.000000    0.000000
    2    2    0   19   19   -0.054196   -0.000000
    2    2    0   20   19    0.004645    0.000000
    2    2    0   21   19   -0.000000   -0.000000
    2    2    0   22   19    0.003376   -0.000000
    2    2    0   23   19   -0.007568    0.000000
    2    2    0   24   19   -0.018061    0.000000
    2    2    0   25   19   -0.000000   -0.000000
    2    2    0   26   19   -0.008732    0.000000
    2    2    0    1   20   -0.108093   -0.000000
    2    2    0    2   20    0.045257   -0.000000
    2    2    0    3   20    0.000000   -0.000000
    2    2    0    4   20   -0.022156   -0.000000
    2    2    0    5   20   -0.014553   -0.000000
    2    2    0    6   20   -0.000000    0.000000
    2    2    0    7   20   -0.003919   -0.000000
    2    2    0    8   20   -0.001519    0.000000
    2    2    0    9   20    0.000000    0.000000
    2    2    0   10   20   -0.003132   -0.000000
    2    2    0   11   20    0.020703   -0.000000
    2    2    0   12   20   -0.000000    0.000000
    2    2    0   13   20    0.032455    0.000000
    2    2    0   14   20   -0.013902   -0.000000
    2    2    0   15   20    0.000000   -0.000000
    2    2    0   16   20    0.001640   -0.000000
    2    2    0   17   20   -0.001648    0.000000
    2    2    0   18   20   -0.000000    0.000000
    2    2    0   19   20    0.004645   -0.000000
    2    2    0   20   20   -0.050576   -0.000000
    2    2    0   21   20    0.000000   -0.000000
    2    2    0   22   20    0.000804   -0.000000
    2    2    0   23   20    0.022393    0.000000
    2    2    0   24   20   -0.026926   -0.000000
    2    2    0   25   20    0.000000   -0.000000
    2    2    0   26   20   -0.003874   -0.000000
    2    2    0    1   21    0.000000    0.000000
    2    2    0    2   21    0.000000    0.000000
    2    2    0    3   21   -0.121818    0.000000
    2    2    0    4   21    0.000000    0.000000
    2    2    0    5   21   -0.000000   -0.000000
    2    2    0    6   21   -0.014911    0.000000
    2    2    0    7   21    0.000000   -0.000000
    2    2    0    8   21    0.000000   -0.000000
    2    2    0    9   21    0.005968   -0.000000
    2    2    0   10   21   -0.000000   -0.000000
    2    2    0   11   21   -0.000000   -0.000000
    2    2    0   12   21   -0.124350    0.000000
    2    2    0   13   21    0.000000    0.000000
    2    2    0   14   21   -0.000000    0.000000
    2    2    0   15   21    0.001124   -0.000000
    2    2    0   16   21   -0.000000   -0.000000
    2    2    0   17   21   -0.000000    0.000000
    2    2    0   18   21   -0.016661   -0.000000
    2    2    0   19   21   -0.000000    0.000000
    2    2    0   20   21    0.000000    0.000000
    2    2    0   21   21    0.207988   -0.000000
    2    2    0   22   21   -0.000000    0.000000
    2    2    0   23   21   -0.000000    0.000000
    2    2    0   24   21    0.000000   -0.000000
    2    2    0   25   21    0.042700   -0.000000
    2    2    0   26   21    0.000000    0.000000
    2    2    0    1   22    0.077216    0.000000
    2    2    0    2   22    0.002298   -0.000000
    2    2    0    3   22   -0.000000    0.000000
    2    2    0    4   22    0.033685   -0.000000
    2    2    0    5   22    0.000339   -0.000000
    2    2    0    6   22    0.000000   -0.000000
    2    2    0    7   22    0.006304    0.000000
    2    2    0    8   22   -0.000595   -0.000000
    2    2    0    9   22    0.000000    0.000000
    2    2    0   10   22   -0.061407    0.000000
    2    2    0   11   22    0.022666   -0.000000
    2    2    0   12   22   -0.000000    0.000000
    2    2    0   13   22    0.053705    0.000000
    2    2    0   14   22   -0.000776   -0.000000
    2    2    0   15   22   -0.000000   -0.000000
    2    2    0   16   22    0.008997    0.000000
    2    2    0   17   22   -0.003794   -0.000000
    2    2    0   18   22   -0.000000   -0.000000
    2    2    0   19   22    0.003376    0.000000
    2    2    0   20   22    0.000804    0.000000
    2    2    0   21   22   -0.000000   -0.000000
    2    2    0   22   22   -0.012704   -0.000000
    2    2    0   23   22    0.001807   -0.000000
    2    2    0   24   22    0.009202    0.000000
    2    2    0   25   22    0.000000    0.000000
    2    2    0   26   22   -0.013070   -0.000000
    2    2    0    1   23    0.061991    0.000000
    2    2    0    2   23   -0.004069   -0.000000
    2    2    0    3   23    0.000000   -0.000000
    2    2    0    4   23   -0.021680   -0.000000
    2    2    0    5   23    0.006273    0.000000
    2    2    0    6   23    0.000000   -0.000000
    2    2    0    7   23    0.004336   -0.000000
    2    2    0    8   23   -0.000735    0.000000
    2    2    0    9   23   -0.000000   -0.000000
    2    2    0   10   23    0.016592    0.000000
    2    2    0   11   23   -0.006270   -0.000000
    2    2    0   12   23    0.000000    0.000000
    2    2    0   13   23   -0.002941    0.000000
    2    2    0   14   23    0.007753   -0.000000
    2    2    0   15   23    0.000000   -0.000000
    2    2    0   16   23   -0.001667    0.000000
    2    2    0   17   23    0.004288   -0.000000
    2    2    0   18   23    0.000000   -0.000000
    2    2    0   19   23   -0.007568   -0.000000
    2    2    0   20   23    0.022393   -0.000000
    2    2    0   21   23   -0.000000   -0.000000
    2    2    0   22   23    0.001807    0.000000
    2    2    0   23   23   -0.054196    0.000000
    2    2    0   24   23    0.004646   -0.000000
    2    2    0   25   23    0.000000    0.000000
    2    2    0   26   23   -0.003376   -0.000000
    2    2    0    1   24   -0.003134    0.000000
    2    2    0    2   24    0.020703    0.000000
    2    2    0    3   24   -0.000000    0.000000
    2    2    0    4   24   -0.032455    0.000000
    2    2    0    5   24   -0.013902   -0.000000
    2    2    0    6   24   -0.000000   -0.000000
    2    2    0    7   24   -0.001640    0.000000
    2    2    0    8   24   -0.001648    0.000000
    2    2    0    9   24    0.000000   -0.000000
    2    2    0   10   24    0.125059    0.000000
    2    2    0   11   24   -0.031412    0.000000
    2    2    0   12   24   -0.000000   -0.000000
    2    2    0   13   24   -0.032468   -0.000000
    2    2    0   14   24   -0.003102   -0.000000
    2    2    0   15   24   -0.000000    0.000000
    2    2    0   16   24   -0.008216   -0.000000
    2    2    0   17   24    0.002675    0.000000
    2    2    0   18   24   -0.000000    0.000000
    2    2    0   19   24   -0.018061   -0.000000
    2    2    0   20   24   -0.026926    0.000000
    2    2    0   21   24    0.000000    0.000000
    2    2    0   22   24    0.009202   -0.000000
    2    2    0   23   24    0.004646    0.000000
    2    2    0   24   24   -0.050575   -0.000000
    2    2    0   25   24   -0.000000    0.000000
    2    2    0   26   24   -0.000804    0.000000
    2    2    0    1   25    0.000000    0.000000
    2    2    0    2   25    0.000000   -0.000000
    2    2    0    3   25   -0.124350    0.000000
    2    2    0    4   25    0.000000   -0.000000
    2    2    0    5   25    0.000000    0.000000
    2    2    0    6   25    0.001124   -0.000000
    2    2    0    7   25    0.000000    0.000000
    2    2    0    8   25   -0.000000    0.000000
    2    2    0    9   25    0.016661   -0.000000
    2    2    0   10   25    0.000000   -0.000000
    2    2    0   11   25    0.000000    0.000000
    2    2    0   12   25   -0.037777    0.000000
    2    2    0   13   25   -0.000000   -0.000000
    2    2    0   14   25    0.000000    0.000000
    2    2    0   15   25   -0.004071   -0.000000
    2    2    0   16   25    0.000000    0.000000
    2    2    0   17   25   -0.000000    0.000000
    2    2    0   18   25   -0.014750    0.000000
    2    2    0   19   25   -0.000000    0.000000
    2    2    0   20   25    0.000000    0.000000
    2    2    0   21   25    0.042700    0.000000
    2    2    0   22   25    0.000000   -0.000000
    2    2    0   23   25    0.000000   -0.000000
    2    2    0   24   25   -0.000000   -0.000000
    2    2    0   25   25    0.207989    0.000000
    2    2    0   26   25    0.000000   -0.000000
    2    2    0    1   26    0.061408    0.000000
    2    2    0    2   26   -0.022667   -0.000000
    2    2    0    3   26   -0.000000   -0.000000
    2    2    0    4   26    0.053706   -0.000000
    2    2    0    5   26    0.000776    0.000000
    2    2    0    6   26    0.000000   -0.000000
    2    2    0    7   26    0.008997   -0.000000
    2    2    0    8   26    0.003794   -0.000000
    2    2    0    9   26   -0.000000   -0.000000
    2    2    0   10   26   -0.025256    0.000000
    2    2    0   11   26    0.020385    0.000000
    2    2    0   12   26   -0.000000   -0.000000
    2    2    0   13   26    0.023194   -0.000000
    2    2    0   14   26    0.002567    0.000000
    2    2    0   15   26   -0.000000    0.000000
    2    2    0   16   26    0.002524    0.000000
    2    2    0   17   26   -0.000976   -0.000000
    2    2    0   18   26   -0.000000    0.000000
    2    2    0   19   26   -0.008732   -0.000000
    2    2    0   20   26   -0.003874    0.000000
    2    2    0   21   26    0.000000   -0.000000
    2    2    0   22   26   -0.013070    0.000000
    2    2    0   23   26   -0.003376    0.000000
    2    2    0   24   26   -0.000804   -0.000000
    2    2    0   25   26    0.000000    0.000000
    2    2    0   26   26   -0.012705    0.000000
    2    2    1    1    1   -0.016384    0.000000
    2    2    1    2    1   -0.003657   -0.000000
    2    2    1    3    1    0.000000    0.000000
    2    2    1    4    1   -0.006754   -0.000000
    2    2    1    5    1   -0.037813   -0.000000
    2    2    1    6    1    0.000000   -0.000000
    2    2    1    7    1   -0.009092   -0.000000
    2    2    1    8    1   -0.002042    0.000000
    2    2    1    9    1   -0.000000   -0.000000
    2    2    1   10    1   -0.028319   -0.000000
    2    2    1   11    1   -0.003751    0.000000
    2    2    1   12    1   -0.000000   -0.000000
    2    2    1   13    1    0.001416    0.000000
    2    2    1   14    1   -0.010787    0.000000
    2    2    1   15    1   -0.000000    0.000000
    2    2    1   16    1    0.001718    0.000000
    2    2    1   17    1   -0.003121   -0.000000
    2    2    1   18    1    0.000000   -0.000000
    2    2    1   19    1    0.019238   -0.000000
    2    2    1   20    1   -0.048558    0.000000
    2    2    1   21    1   -0.000000    0.000000
    2    2    1   22    1    0.012204    0.000000
    2    2    1   23    1    0.018950   -0.000000
    2    2    1   24    1   -0.087710   -0.000000
    2    2    1   25    1   -0.000000    0.000000
    2    2    1   26    1    0.012406   -0.000000
    2    2    1    1    2   -0.000782   -0.000000
    2    2    1    2    2    0.004240   -0.000000
    2    2    1    3    2    0.000000   -0.000000
    2    2    1    4    2   -0.007654   -0.000000
    2    2    1    5    2   -0.008817    0.000000
    2    2    1    6    2   -0.000000    0.000000
    2    2    1    7    2   -0.003491    0.000000
    2    2    1    8    2    0.002223   -0.000000
    2    2    1    9    2   -0.000000    0.000000
    2    2    1   10    2   -0.000476   -0.000000
    2    2    1   11    2    0.001875    0.000000
    2    2    1   12    2   -0.000000   -0.000000
    2    2    1   13    2    0.000622   -0.000000
    2    2    1   14    2   -0.003631    0.000000
    2    2    1   15    2    0.000000   -0.000000
    2    2    1   16    2    0.001061    0.000000
    2    2    1   17    2   -0.001393    0.000000
    2    2    1   18    2    0.000000    0.000000
    2    2    1   19    2    0.002404   -0.000000
    2    2    1   20    2   -0.010693    0.000000
    2    2    1   21    2   -0.000000   -0.000000
    2    2    1   22    2    0.005437    0.000000
    2    2    1   23    2   -0.001009    0.000000
    2    2    1   24    2    0.003414   -0.000000
    2    2    1   25    2   -0.000000   -0.000000
    2    2    1   26    2    0.003499    0.000000
    2    2    1    1    3    0.000000   -0.000000
    2    2    1    2    3   -0.000000    0.000000
    2    2    1    3    3    0.002113    0.000000
    2    2    1    4    3    0.000000   -0.000000
    2    2    1    5    3   -0.000000    0.000000
    2    2    1    6    3    0.001725    0.000000
    2    2    1    7    3    0.000000    0.000000
    2    2    1    8    3   -0.000000    0.000000
    2    2    1    9    3   -0.015143    0.000000
    2    2    1   10    3   -0.000000   -0.000000
    2    2    1   11    3   -0.000000    0.000000
    2    2    1   12    3    0.000802   -0.000000
    2    2    1   13    3   -0.000000    0.000000
    2    2    1   14    3    0.000000    0.000000
    2    2    1   15    3    0.001734    0.000000
    2    2    1   16    3    0.000000    0.000000
    2    2    1   17    3   -0.000000   -0.000000
